time_stamp,open,high,low,close,volume,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,EMA_Fast,EMA_Slow,MACD,Signal,Upper_Band,Lower_Band,log_returns,rolling_volatility,momentum,days_since_traded
2023-10-10,453.1,462.59,450.88,457.98,36858208,442.91700000000003,445.77774879111183,437.184,443.7875363791024,448.2374,441.1072882228336,430.60130000000004,413.79568133593585,331.22745000000003,357.27678406886713,64.91422941578162,444.6949506262517,444.1506462953186,0.5443043309330733,-3.2784707981923784,466.67185541271954,407.6961445872805,0.011529593739865238,0.3077785004467509,38.870000000000005,8744
2023-10-09,448.42,456.05,443.68,452.73,40967472,439.03000000000003,443.0661374113589,436.71999999999997,442.2935928400605,448.4236,440.4186061094798,429.0393,412.9030688376719,329.76259999999996,356.2646914464437,61.11464462891628,442.279487103752,443.0442979989441,-0.7648108951921131,-4.234164580473741,465.10132595840514,408.3386740415948,-0.010743224105633362,0.31037343576534093,30.50999999999999,8743
2023-10-06,441.93,457.89,440.26,457.62,43443602,435.979,440.9186123916609,436.6725,441.19502366533004,448.719,439.91610023639737,427.43330000000003,412.09848436974613,328.3032,355.29519085796574,66.96902219146003,440.3793938498887,442.2694418388596,-1.8900479889709345,-5.101503001794148,464.9439726032664,408.40102739673364,0.02374904320733554,0.3168459083826372,41.51999999999998,8740
2023-10-05,440.5,449.0,438.88,446.88,39348309,431.82699999999994,437.2071929231411,436.5775,439.46607878799637,448.74659999999994,439.19349208278095,425.75239999999997,411.1788577913572,326.8278,354.26680081633725,59.60301983429218,437.2447381862321,441.0413971859684,-3.7966589997362803,-5.904366754999951,464.5639281957745,408.59107180422546,0.0145839909757972,0.30814192795386214,36.70999999999998,8739
2023-10-04,437.42,441.43,432.92,440.41,36182086,428.15600000000006,435.05768023939476,437.354,438.6856660288381,448.8994,438.87975706575156,424.11760000000004,410.457622595223,325.42195,353.33601489489337,54.279852219833295,435.49287240191063,440.5743089608459,-5.081436558935252,-6.431293693815868,467.33472461466533,407.37327538533464,0.011969351878911188,0.31937396880922575,18.02000000000004,8738
2023-10-03,448.08,451.3,432.46,435.17,47084954,426.354,433.86827584814915,438.86400000000003,438.5041571897684,449.22700000000003,438.8172981704761,422.57129999999995,409.85252406179313,324.0675,352.46089946670133,49.62016127779182,434.598849202258,440.58745367771354,-5.988604475455531,-6.768757977536022,472.33206389757225,405.3959361024278,-0.028654606621034175,0.3260149802843992,-0.029999999999972715,8737
2023-10-02,440.3,451.75,438.61,447.82,43329821,426.35699999999997,433.57900381440453,441.3795,438.8551211044809,449.44599999999997,438.9661674835567,421.10810000000004,409.3410599014253,322.77535,351.6296522251606,63.06868427344176,434.49500360266853,441.0208499719306,-6.525846369262069,-6.963796353056145,480.72514697382445,402.03385302617556,0.029068323644495336,0.3974498672187539,8.159999999999968,8736
2023-09-29,438.27,441.44,433.07,434.99,39782993,425.541,430.41433799538333,443.24299999999994,437.91144964179466,449.3514,438.6047865645182,419.487,408.5637075762016,321.43985,350.6629150615944,51.51878705933922,432.0722769849719,440.4769179696851,-8.404640984713183,-7.073283849004663,487.1401401058545,399.34585989414535,0.009470205206856134,0.3885332814677196,-4.009999999999991,8733
2023-09-28,424.6,434.46,421.15,430.89,42466279,425.942,429.39752421657965,446.171,438.2189706567204,449.7556000000001,438.752328873274,418.0521999999999,408.0298430827915,320.14164999999997,349.8154066702536,46.92138814314844,431.5417818913304,440.9158714072599,-9.374089515929484,-6.740444565077532,495.2558317872058,397.0861682127942,0.014516892966468603,0.3876223278883127,-24.920000000000016,8732
2023-09-27,423.3,428.72,416.29,424.68,44493520,428.434,429.0658629313752,449.2585,438.99044125216466,450.5532,439.0732402558566,416.61129999999997,407.5680217309287,318.83725,349.0005866367888,39.37477847717278,431.6602876897541,441.7179411198407,-10.057653430086589,-6.082033327364544,501.9332302943099,396.58376970569014,0.013202528845225547,0.38606374661518394,-30.170000000000016,8731
2023-09-26,420.01,428.2,416.55,419.11,40228209,431.451,430.04049913834746,452.4165,440.4968034892346,451.55840000000006,439.6607194499732,415.1207,407.2223252002404,317.5723,348.2399895175605,31.841811596566586,432.92943090607304,443.08097640942793,-10.151545503354896,-5.0881283016840335,506.4427108999869,398.3902891000131,-0.0073930899063657735,0.3840430261013287,-29.589999999999975,8730
2023-09-25,415.91,425.36,411.77,422.22,41909096,434.41,432.4694989468691,454.8785,442.7480459617856,452.46840000000003,440.4995243254823,413.7098,406.9821701537806,316.28274999999996,347.52772810567666,33.87884725506649,435.44205470717725,444.99865452218216,-9.556599815004915,-3.8222740012663174,506.96703607585505,402.7899639241449,0.014600889217616979,0.43364398906450335,-29.559999999999945,8729
2023-09-22,415.72,421.15,412.31,416.1,47923631,437.366,434.7471653795067,456.77650000000006,444.90889290513144,453.1178,441.24562735917544,412.3086,406.67433520739235,314.971,346.7770520062362,25.781219604284317,437.8460646539367,446.82094688395676,-8.974882230020057,-2.388692547831668,506.5702942761987,406.9827057238014,0.014353908081184303,0.4451965033633695,-39.620000000000005,8726
2023-09-21,415.83,421.0,409.8,410.17,45073596,441.328,438.890979908286,459.553,447.94140794777684,453.99120000000005,442.27197949628464,411.0385999999999,406.4839177368346,313.721,346.08033896107275,17.273407559550535,441.7998945910161,449.2786226346733,-7.478728043657213,-0.74214512728457,505.8679947754717,413.2380052245283,-0.029357349961676712,0.44300080806183306,-52.24000000000001,8725
2023-09-20,436.0,439.03,422.23,422.39,36710769,446.55199999999996,445.27341988790516,462.60249999999996,451.9173456264902,454.5682,443.582264373684,409.7118,406.40945142848784,312.51395,345.4362217647016,21.72006662217842,447.55078451665537,452.40731244544713,-4.856527928791763,0.9420006018085908,502.8626455667012,422.34235443329874,-0.02987663767234468,0.4567283547085485,-48.22000000000003,8724
2023-09-19,438.33,439.66,430.02,435.2,37306424,451.37399999999997,450.3586243074397,464.317,455.0254872713839,454.6014,444.4472547562833,408.21049999999997,406.0866120634068,311.25875,344.6628169583167,28.35059238859543,452.12547261059274,454.8086974410829,-2.6832248304901896,2.391632734458679,500.0305310344232,428.60346896557684,-0.010196005390238183,0.4512678692976554,-50.28000000000003,8723
2023-09-18,427.48,442.42,420.0,439.66,50027079,456.40200000000004,453.7272074868708,466.04049999999995,457.11238066837166,454.3334,444.82469372592755,406.55410000000006,405.4984628121625,309.92890000000006,343.75289552071183,31.22703261117549,455.20283126706414,456.3773932363696,-1.1745619693054437,3.660347125695896,499.0631821410498,433.0178178589501,0.001502287856799622,0.4533327323992444,-45.42999999999995,8722
2023-09-15,453.41,455.99,438.08,439.0,50683051,460.945,456.8532535950643,465.707,458.9494733703055,454.0408,445.0354975514756,404.78159999999997,404.8083307477617,308.51255000000003,342.78900502343254,30.3203392988369,458.02880058834853,457.71478469527915,0.3140158930693815,4.869074399446231,499.9631362002162,431.4508637997838,-0.03757664294287227,0.45346335004852956,-54.55000000000001,8719
2023-09-14,459.5,459.87,451.31,455.81,37009720,466.4,460.8206432828564,465.429,461.0494179356008,453.6814,445.28184439031133,403.0958,404.1175899547872,307.1089,341.8220603503012,42.7659674537558,461.4885825135028,459.21196747090147,2.2766150426013496,6.007839026040443,500.6736886778609,430.184311322139,0.0021083617499727397,0.439812473616431,-36.829999999999984,8718
2023-09-13,446.0,459.3,445.03,454.85,39835535,470.08299999999997,461.9341195679356,464.38149999999996,461.60093561303245,453.0285999999999,444.85212375318116,401.2496,403.0732988427627,305.64335,340.67645291663587,41.579087727432004,462.52105206141243,459.4841248685736,3.0369271928388457,6.940645021900217,501.99557030969254,426.7674296903074,0.013613181286133341,0.463288408457905,-32.98999999999995,8717
2023-09-12,447.38,456.73,445.31,448.7,34925634,473.38200000000006,463.5083683608102,463.60900000000004,462.31156041440425,452.4142,444.44404717167833,399.4115,402.02730487999025,304.19505000000004,339.52898008162714,33.97757922773623,463.91578879985104,459.85485485805947,4.060933941791575,7.916574479165559,502.6546617443215,424.56333825567856,-0.006840822697191367,0.4613984381920437,-19.650000000000034,8716
2023-09-11,461.48,461.63,443.12,451.78,47396555,475.3469999999999,466.7991168854347,463.0505,463.74435624749947,451.9006,444.27033481133867,397.71759999999995,401.0844221502931,302.75345,338.431783901543,36.01133285648607,466.6822958543694,460.7472432467042,5.93505260766517,8.880484613509054,503.2952122253918,422.8057877746082,-0.008683250150786052,0.4611096438520379,-8.400000000000034,8715
2023-09-08,459.42,466.06,452.71,455.72,47389994,476.187,470.1366984155314,460.889,465.00376216828886,451.0294,443.9638178648627,395.9665,400.0602690624203,301.2604,337.2926058503022,38.570879494814676,469.39180419152746,461.46462270644054,7.927181485086919,9.616842614970025,507.77770087209734,414.0002991279027,-0.014573357591985543,0.4639144487002959,-15.909999999999968,8712
2023-09-07,455.25,463.44,451.52,462.41,43332989,477.7780000000001,473.3404091745384,459.297,465.98100029126664,450.1384,443.48397369608153,394.10949999999997,398.9358300535803,299.75225,336.10238078347106,43.07640314296678,471.87758677180517,461.92419252295576,9.953394248849406,10.039257897440802,509.0021771527757,409.59182284722436,-0.01757778211435798,0.4627484807564756,-8.75,8711
2023-09-06,484.41,485.49,465.8,470.61,46866957,478.65299999999996,475.7693889911026,457.4535000000001,466.3568950587684,449.2654,442.7114828265338,392.1612,397.6535235900162,298.22405000000003,334.8329574747622,49.1788487567289,473.59896618486067,461.8853279247922,11.713638260068478,10.06072380958865,509.358770911733,405.54822908826714,-0.031108366701902108,0.4598862585237024,13.930000000000007,8710
2023-09-05,482.23,488.51,478.6,485.48,38265258,477.26000000000005,476.9159198780143,456.255,465.9091998017966,447.9796,441.57276783986174,390.1014,396.17965537971355,296.66650000000004,333.46836408254876,63.264368282988244,474.1424145821081,461.1873541587756,12.955060423332498,9.647495196968691,507.9878292388109,404.5221707611891,0.0008036515057962835,0.45401241425059363,15.810000000000002,8709
2023-09-01,497.62,498.0,481.42,485.09,46383030,475.679,475.01279096201745,454.689,463.84911557040675,446.7118,439.7806359149581,387.8961,394.37560801364714,295.07239999999996,331.9406089477,63.023641516450304,472.08103541521865,459.24394249147764,12.837092923741011,8.820603890377738,504.55956505541826,404.8184349445818,-0.01728973013153258,0.45411489857326487,52.099999999999966,8705
2023-08-31,493.8,497.44,489.58,493.55,52856977,470.46900000000005,472.77341117579914,452.7745,461.6132329988706,445.615,437.9312741155686,385.7621,392.5429940341249,293.4617,330.4014190878779,71.87878137089466,469.7157691270766,457.17625789079585,12.53951123628076,7.81648163203692,500.63022021024693,404.91877978975305,0.0018454866877067769,0.45871668663386794,60.110000000000014,8704
2023-08-30,490.44,499.27,484.25,492.64,73520598,464.45799999999997,468.15639143708785,450.35450000000003,458.2514680513833,444.353,435.66112203865305,383.5845,390.5024484590567,291.8103,328.7617348576053,71.50555244463176,465.3822726047269,454.26635852205953,11.11591408266736,6.63572423097596,494.26031041753345,406.4486895824666,0.00979120093624553,0.47065773143540773,57.77999999999997,8703
2023-08-29,466.66,490.81,463.91,487.84,70139699,458.68,462.7155895342185,447.85699999999997,454.63162258310786,443.2618,433.3354535504348,381.3618,388.4390635794417,290.1346,327.1147171174807,69.665050082716,460.4263221692227,451.1964672038243,9.229854965398431,5.51567676805311,487.0665633339806,408.64743666601936,0.04077160358480499,0.47090411969284707,48.44,8702
2023-08-28,464.82,469.8,448.88,468.35,68519223,453.83599999999996,457.1323872084893,446.71850000000006,451.13600390764555,442.04339999999996,431.11077818514644,379.17150000000004,386.4309638537739,288.3842,325.4993876412745,60.741636433849685,455.4420171090814,448.2649845801302,7.177032528951202,4.587132218716779,482.1833091107579,411.25369088924225,0.01759816236375303,0.4601055317307013,30.82000000000005,8701
2023-08-25,470.12,478.05,450.24,460.18,92534052,450.754,454.63958436593146,446.66549999999995,449.3240043189767,441.20700000000005,429.5908099478055,377.23329999999993,384.77603383061785,286.77254999999997,324.06370309495566,56.04413544425035,453.09511112891437,446.6581833465406,6.436927782373743,3.9396571411581736,481.9971136804206,411.3338863195793,-0.024577062580145515,0.4615522946108166,51.629999999999995,8698
2023-08-24,502.16,502.66,471.59,471.63,115604409,445.591,453.40838089169404,447.03149999999994,448.18126793150054,440.60280000000006,428.34227157832817,375.42799999999994,383.25272138275153,285.1867,322.69570011098534,65.57438921413521,451.8069495159897,445.5764380142639,6.2305115017258,3.315339480854281,483.09661495672003,410.96638504327984,0.0009970407809484503,0.4568459371281135,47.75,8697
2023-08-23,458.66,472.0,452.08,471.16,77904608,440.816,449.3591322009594,446.4,445.7129803453427,439.3746,426.5754255203007,373.48940000000005,381.4673218147263,283.53634999999997,321.19887297642236,65.36486431076335,448.20275851889687,443.492153055405,4.710605463491845,2.586546475636401,481.0667515518432,411.73324844815676,0.031214812282457424,0.4753673957261839,45.620000000000005,8696
2023-08-22,481.35,481.87,453.33,456.68,75720691,436.254,444.51449491228374,445.56800000000004,443.03434669748407,437.8478,424.7556469701089,371.5161,379.6553485180541,281.8516,319.6917259711603,58.644181248590336,444.02871461324173,441.27872529983745,2.749989313404285,2.05553172867254,478.4873742985777,412.64862570142236,-0.028047393629338363,0.4773056083305724,10.04000000000002,8695
2023-08-21,444.94,470.65,442.22,469.67,69257337,435.25,441.8110493372357,445.57349999999997,441.59796213932447,436.4682,423.4526121525623,369.64770000000004,378.09929495276225,280.22915,318.3149593980061,69.06345659256138,441.7284809065584,440.04662332382446,1.681857582733926,1.8819173324896035,478.50072711165467,412.64627288834527,0.08131568738988298,0.4684819605706165,15.509999999999991,8694
2023-08-18,426.35,435.78,416.6,432.99,58376787,433.69899999999996,435.620171412177,444.396,438.6430107855692,434.7767999999999,421.5661881587894,367.592,376.24938171948475,278.55795,316.7938032110514,45.26488494328216,436.64820470775084,437.67675318973045,-1.0285484819796125,1.9319322699285228,475.31827294701765,413.4737270529824,-0.0010387452892032473,0.40714921372452967,-13.810000000000002,8691
2023-08-17,439.7,440.62,430.01,433.44,45239482,435.08000000000004,436.20465394821633,444.901,439.2380645524712,433.61199999999997,421.09991012445425,365.91519999999997,375.10310660270665,277.06785,315.62600223829816,45.63817173469138,437.3133328364328,438.0516934449089,-0.7383606084761141,2.6720524579055565,475.36546205696703,414.436537943033,-0.003270761870127805,0.4079133970078605,-11.70999999999998,8690
2023-08-16,445.2,446.75,434.06,434.86,52745068,436.25100000000003,436.8190214922644,445.9889999999999,439.8483871369419,432.67400000000004,420.59623298667685,364.2587,373.92458350377143,275.59234999999995,314.44194195928605,46.69121025269706,438.0175751703296,438.4206289205016,-0.40305375017197775,3.524655724500974,476.2838193590806,415.6941806409192,-0.010386019743597093,0.40810914680400956,-7.829999999999984,8689
